12	38.02384382074636	26.000026
16	46.740055208380745	26.000026
20	51.15857826386382	26.000026
24	53.80534581862375	26.000026
28	55.58275053212082	26.000026
32	56.903833702493095	26.000026
50	60.28491034626997	26.000026
