8.118210e-03	-3.264496e-02	8.708285e-02	-1.755207e-01	2.774860e-01	
9.035773e-03	-3.585020e-02	9.418871e-02	-1.864852e-01	2.883782e-01	
1.004260e-02	-3.930642e-02	1.016830e-01	-1.976828e-01	2.988021e-01	
1.114558e-02	-4.302587e-02	1.095658e-01	-2.090672e-01	3.086499e-01	
1.235193e-02	-4.702057e-02	1.178344e-01	-2.205868e-01	3.178104e-01	
1.366920e-02	-5.130216e-02	1.264830e-01	-2.321837e-01	3.261693e-01	
1.510521e-02	-5.588182e-02	1.355028e-01	-2.437945e-01	3.336106e-01	
1.666812e-02	-6.077011e-02	1.448812e-01	-2.553499e-01	3.400178e-01	
1.836631e-02	-6.597681e-02	1.546021e-01	-2.667749e-01	3.452749e-01	
2.020846e-02	-7.151080e-02	1.646454e-01	-2.779896e-01	3.492678e-01	
2.220343e-02	-7.737987e-02	1.749867e-01	-2.889086e-01	3.518862e-01	
2.436031e-02	-8.359058e-02	1.855975e-01	-2.994422e-01	3.530245e-01	
2.668832e-02	-9.014807e-02	1.964446e-01	-3.094966e-01	3.525842e-01	
2.919682e-02	-9.705587e-02	2.074903e-01	-3.189746e-01	3.504747e-01	
3.189522e-02	-1.043158e-01	2.186923e-01	-3.277763e-01	3.466157e-01	
3.479296e-02	-1.119276e-01	2.300033e-01	-3.357997e-01	3.409386e-01	
3.789946e-02	-1.198891e-01	2.413716e-01	-3.429420e-01	3.333880e-01	
4.122402e-02	-1.281955e-01	2.527407e-01	-3.491002e-01	3.239237e-01	
4.477581e-02	-1.368399e-01	2.640496e-01	-3.541724e-01	3.125217e-01	
4.856377e-02	-1.458126e-01	2.752329e-01	-3.580586e-01	2.991763e-01	
5.259652e-02	-1.551009e-01	2.862210e-01	-3.606625e-01	2.839008e-01	
5.688234e-02	-1.646895e-01	2.969405e-01	-3.618920e-01	2.667286e-01	
6.142904e-02	-1.745598e-01	3.073146e-01	-3.616612e-01	2.477148e-01	
6.624387e-02	-1.846901e-01	3.172634e-01	-3.598910e-01	2.269359e-01	
7.133349e-02	-1.950555e-01	3.267042e-01	-3.565112e-01	2.044909e-01	
7.670382e-02	-2.056277e-01	3.355526e-01	-3.514610e-01	1.805014e-01	
8.235999e-02	-2.163749e-01	3.437224e-01	-3.446908e-01	1.551109e-01	
8.830623e-02	-2.272622e-01	3.511270e-01	-3.361636e-01	1.284851e-01	
9.454579e-02	-2.382509e-01	3.576796e-01	-3.258553e-01	1.008104e-01	
1.010808e-01	-2.492994e-01	3.632941e-01	-3.137570e-01	7.229328e-02	
1.079124e-01	-2.603624e-01	3.678860e-01	-2.998747e-01	4.315835e-02	
1.150401e-01	-2.713917e-01	3.713734e-01	-2.842313e-01	1.364687e-02	
1.224625e-01	-2.823360e-01	3.736776e-01	-2.668664e-01	-1.598557e-02	
1.301766e-01	-2.931412e-01	3.747242e-01	-2.478374e-01	-4.547152e-02	
1.381779e-01	-3.037504e-01	3.744438e-01	-2.272195e-01	-7.453446e-02	
1.464602e-01	-3.141046e-01	3.727734e-01	-2.051061e-01	-1.028918e-01	
1.550161e-01	-3.241424e-01	3.696569e-01	-1.816084e-01	-1.302584e-01	
1.638361e-01	-3.338010e-01	3.650460e-01	-1.568557e-01	-1.563496e-01	
1.729092e-01	-3.430160e-01	3.589015e-01	-1.309941e-01	-1.808853e-01	
1.822227e-01	-3.517219e-01	3.511936e-01	-1.041862e-01	-2.035937e-01	
1.917620e-01	-3.598530e-01	3.419031e-01	-7.661027e-02	-2.242148e-01	
2.015108e-01	-3.673431e-01	3.310216e-01	-4.845846e-02	-2.425046e-01	
2.114511e-01	-3.741265e-01	3.185528e-01	-1.993574e-02	-2.582384e-01	
2.215631e-01	-3.801386e-01	3.045123e-01	8.741953e-03	-2.712148e-01	
2.318252e-01	-3.853159e-01	2.889288e-01	3.734960e-02	-2.812590e-01	
2.422142e-01	-3.895968e-01	2.718435e-01	6.565522e-02	-2.882259e-01	
2.527053e-01	-3.929225e-01	2.533111e-01	9.342215e-02	-2.920032e-01	
2.632721e-01	-3.952368e-01	2.333994e-01	1.204115e-01	-2.925136e-01	
2.738868e-01	-3.964874e-01	2.121895e-01	1.463845e-01	-2.897170e-01	
2.845202e-01	-3.966259e-01	1.897753e-01	1.711057e-01	-2.836123e-01	
2.951420e-01	-3.956084e-01	1.662633e-01	1.943450e-01	-2.742383e-01	
3.057205e-01	-3.933964e-01	1.417720e-01	2.158808e-01	-2.616742e-01	
3.162233e-01	-3.899566e-01	1.164314e-01	2.355026e-01	-2.460397e-01	
3.266172e-01	-3.852621e-01	9.038214e-02	2.530136e-01	-2.274946e-01	
3.368682e-01	-3.792921e-01	6.377441e-02	2.682336e-01	-2.062372e-01	
3.469418e-01	-3.720328e-01	3.676708e-02	2.810008e-01	-1.825027e-01	
3.568035e-01	-3.634773e-01	9.526414e-03	2.911750e-01	-1.565607e-01	
3.664184e-01	-3.536262e-01	-1.777522e-02	2.986388e-01	-1.287126e-01	
3.757520e-01	-3.424876e-01	-4.496074e-02	3.033000e-01	-9.928764e-02	
3.847699e-01	-3.300773e-01	-7.184985e-02	3.050930e-01	-6.863919e-02	
3.934383e-01	-3.164189e-01	-9.826059e-02	3.039801e-01	-3.714037e-02	
4.017242e-01	-3.015439e-01	-1.240110e-01	2.999526e-01	-5.179193e-03	
4.095954e-01	-2.854913e-01	-1.489206e-01	2.930310e-01	2.684651e-02	
4.170210e-01	-2.683080e-01	-1.728124e-01	2.832660e-01	5.853438e-02	
4.239713e-01	-2.500482e-01	-1.955142e-01	2.707376e-01	8.948300e-02	
4.304185e-01	-2.307732e-01	-2.168605e-01	2.555552e-01	1.192974e-01	
4.363360e-01	-2.105514e-01	-2.366939e-01	2.378567e-01	1.475947e-01	
4.416996e-01	-1.894574e-01	-2.548667e-01	2.178070e-01	1.740093e-01	
4.464869e-01	-1.675719e-01	-2.712427e-01	1.955966e-01	1.981982e-01	
4.506778e-01	-1.449813e-01	-2.856980e-01	1.714398e-01	2.198459e-01	
4.542547e-01	-1.217767e-01	-2.981225e-01	1.455725e-01	2.386691e-01	
4.572024e-01	-9.805349e-02	-3.084212e-01	1.182493e-01	2.544205e-01	
4.595082e-01	-7.391100e-02	-3.165150e-01	8.974146e-02	2.668926e-01	
4.611624e-01	-4.945138e-02	-3.223414e-01	6.033318e-02	2.759210e-01	
4.621577e-01	-2.477906e-02	-3.258554e-01	3.031894e-02	2.813863e-01	
4.624900e-01	0.000000e+00	-3.270298e-01	-0.000000e+00	2.832161e-01	
4.621577e-01	2.477906e-02	-3.258554e-01	-3.031894e-02	2.813863e-01	
4.611624e-01	4.945138e-02	-3.223414e-01	-6.033318e-02	2.759210e-01	
4.595082e-01	7.391100e-02	-3.165150e-01	-8.974146e-02	2.668926e-01	
4.572024e-01	9.805349e-02	-3.084212e-01	-1.182493e-01	2.544205e-01	
4.542547e-01	1.217767e-01	-2.981225e-01	-1.455725e-01	2.386691e-01	
4.506778e-01	1.449813e-01	-2.856980e-01	-1.714398e-01	2.198459e-01	
4.464869e-01	1.675719e-01	-2.712427e-01	-1.955966e-01	1.981982e-01	
4.416996e-01	1.894574e-01	-2.548667e-01	-2.178070e-01	1.740093e-01	
4.363360e-01	2.105514e-01	-2.366939e-01	-2.378567e-01	1.475947e-01	
4.304185e-01	2.307732e-01	-2.168605e-01	-2.555552e-01	1.192974e-01	
4.239713e-01	2.500482e-01	-1.955142e-01	-2.707376e-01	8.948300e-02	
4.170210e-01	2.683080e-01	-1.728124e-01	-2.832660e-01	5.853438e-02	
4.095954e-01	2.854913e-01	-1.489206e-01	-2.930310e-01	2.684651e-02	
4.017242e-01	3.015439e-01	-1.240110e-01	-2.999526e-01	-5.179193e-03	
3.934383e-01	3.164189e-01	-9.826059e-02	-3.039801e-01	-3.714037e-02	
3.847699e-01	3.300773e-01	-7.184985e-02	-3.050930e-01	-6.863919e-02	
3.757520e-01	3.424876e-01	-4.496074e-02	-3.033000e-01	-9.928764e-02	
3.664184e-01	3.536262e-01	-1.777522e-02	-2.986388e-01	-1.287126e-01	
3.568035e-01	3.634773e-01	9.526414e-03	-2.911750e-01	-1.565607e-01	
3.469418e-01	3.720328e-01	3.676708e-02	-2.810008e-01	-1.825027e-01	
3.368682e-01	3.792921e-01	6.377441e-02	-2.682336e-01	-2.062372e-01	
3.266172e-01	3.852621e-01	9.038214e-02	-2.530136e-01	-2.274946e-01	
3.162233e-01	3.899566e-01	1.164314e-01	-2.355026e-01	-2.460397e-01	
3.057205e-01	3.933964e-01	1.417720e-01	-2.158808e-01	-2.616742e-01	
2.951420e-01	3.956084e-01	1.662633e-01	-1.943450e-01	-2.742383e-01	
2.845202e-01	3.966259e-01	1.897753e-01	-1.711057e-01	-2.836123e-01	
2.738868e-01	3.964874e-01	2.121895e-01	-1.463845e-01	-2.897170e-01	
2.632721e-01	3.952368e-01	2.333994e-01	-1.204115e-01	-2.925136e-01	
2.527053e-01	3.929225e-01	2.533111e-01	-9.342215e-02	-2.920032e-01	
2.422142e-01	3.895968e-01	2.718435e-01	-6.565522e-02	-2.882259e-01	
2.318252e-01	3.853159e-01	2.889288e-01	-3.734960e-02	-2.812590e-01	
2.215631e-01	3.801386e-01	3.045123e-01	-8.741953e-03	-2.712148e-01	
2.114511e-01	3.741265e-01	3.185528e-01	1.993574e-02	-2.582384e-01	
2.015108e-01	3.673431e-01	3.310216e-01	4.845846e-02	-2.425046e-01	
1.917620e-01	3.598530e-01	3.419031e-01	7.661027e-02	-2.242148e-01	
1.822227e-01	3.517219e-01	3.511936e-01	1.041862e-01	-2.035937e-01	
1.729092e-01	3.430160e-01	3.589015e-01	1.309941e-01	-1.808853e-01	
1.638361e-01	3.338010e-01	3.650460e-01	1.568557e-01	-1.563496e-01	
1.550161e-01	3.241424e-01	3.696569e-01	1.816084e-01	-1.302584e-01	
1.464602e-01	3.141046e-01	3.727734e-01	2.051061e-01	-1.028918e-01	
1.381779e-01	3.037504e-01	3.744438e-01	2.272195e-01	-7.453446e-02	
1.301766e-01	2.931412e-01	3.747242e-01	2.478374e-01	-4.547152e-02	
1.224625e-01	2.823360e-01	3.736776e-01	2.668664e-01	-1.598557e-02	
1.150401e-01	2.713917e-01	3.713734e-01	2.842313e-01	1.364687e-02	
1.079124e-01	2.603624e-01	3.678860e-01	2.998747e-01	4.315835e-02	
1.010808e-01	2.492994e-01	3.632941e-01	3.137570e-01	7.229328e-02	
9.454579e-02	2.382509e-01	3.576796e-01	3.258553e-01	1.008104e-01	
8.830623e-02	2.272622e-01	3.511270e-01	3.361636e-01	1.284851e-01	
8.235999e-02	2.163749e-01	3.437224e-01	3.446908e-01	1.551109e-01	
7.670382e-02	2.056277e-01	3.355526e-01	3.514610e-01	1.805014e-01	
7.133349e-02	1.950555e-01	3.267042e-01	3.565112e-01	2.044909e-01	
6.624387e-02	1.846901e-01	3.172634e-01	3.598910e-01	2.269359e-01	
6.142904e-02	1.745598e-01	3.073146e-01	3.616612e-01	2.477148e-01	
5.688234e-02	1.646895e-01	2.969405e-01	3.618920e-01	2.667286e-01	
5.259652e-02	1.551009e-01	2.862210e-01	3.606625e-01	2.839008e-01	
4.856377e-02	1.458126e-01	2.752329e-01	3.580586e-01	2.991763e-01	
4.477581e-02	1.368399e-01	2.640496e-01	3.541724e-01	3.125217e-01	
4.122402e-02	1.281955e-01	2.527407e-01	3.491002e-01	3.239237e-01	
3.789946e-02	1.198891e-01	2.413716e-01	3.429420e-01	3.333880e-01	
3.479296e-02	1.119276e-01	2.300033e-01	3.357997e-01	3.409386e-01	
3.189522e-02	1.043158e-01	2.186923e-01	3.277763e-01	3.466157e-01	
2.919682e-02	9.705587e-02	2.074903e-01	3.189746e-01	3.504747e-01	
2.668832e-02	9.014807e-02	1.964446e-01	3.094966e-01	3.525842e-01	
2.436031e-02	8.359058e-02	1.855975e-01	2.994422e-01	3.530245e-01	
2.220343e-02	7.737987e-02	1.749867e-01	2.889086e-01	3.518862e-01	
2.020846e-02	7.151080e-02	1.646454e-01	2.779896e-01	3.492678e-01	
1.836631e-02	6.597681e-02	1.546021e-01	2.667749e-01	3.452749e-01	
1.666812e-02	6.077011e-02	1.448812e-01	2.553499e-01	3.400178e-01	
1.510521e-02	5.588182e-02	1.355028e-01	2.437945e-01	3.336106e-01	
1.366920e-02	5.130216e-02	1.264830e-01	2.321837e-01	3.261693e-01	
1.235193e-02	4.702057e-02	1.178344e-01	2.205868e-01	3.178104e-01	
1.114558e-02	4.302587e-02	1.095658e-01	2.090672e-01	3.086499e-01	
1.004260e-02	3.930642e-02	1.016830e-01	1.976828e-01	2.988021e-01	
9.035773e-03	3.585020e-02	9.418871e-02	1.864852e-01	2.883782e-01	
8.118210e-03	3.264496e-02	8.708285e-02	1.755207e-01	2.774860e-01	
7.283348e-03	2.967831e-02	8.036294e-02	1.648294e-01	2.662284e-01	
6.524956e-03	2.693785e-02	7.402429e-02	1.544461e-01	2.547033e-01	
5.837137e-03	2.441120e-02	6.806023e-02	1.444003e-01	2.430026e-01	
5.214324e-03	2.208613e-02	6.246237e-02	1.347161e-01	2.312123e-01	
4.651273e-03	1.995062e-02	5.722088e-02	1.254132e-01	2.194115e-01	
4.143062e-03	1.799289e-02	5.232465e-02	1.165063e-01	2.076730e-01	
3.685079e-03	1.620150e-02	4.776156e-02	1.080060e-01	1.960623e-01	
3.273015e-03	1.456534e-02	4.351863e-02	9.991916e-02	1.846383e-01	
2.902852e-03	1.307371e-02	3.958229e-02	9.224875e-02	1.734532e-01	
2.570856e-03	1.171632e-02	3.593845e-02	8.499470e-02	1.625522e-01	
2.273559e-03	1.048333e-02	3.257275e-02	7.815393e-02	1.519742e-01	
2.007754e-03	9.365355e-03	2.947067e-02	7.172081e-02	1.417519e-01	
1.770478e-03	8.353485e-03	2.661763e-02	6.568742e-02	1.319120e-01	
1.559000e-03	7.439278e-03	2.399916e-02	6.004390e-02	1.224756e-01	
1.370812e-03	6.614772e-03	2.160097e-02	5.477872e-02	1.134588e-01	
1.203608e-03	5.872474e-03	1.940904e-02	4.987897e-02	1.048725e-01	
1.055281e-03	5.205359e-03	1.740971e-02	4.533063e-02	9.672334e-02	
9.239046e-04	4.606856e-03	1.558974e-02	4.111880e-02	8.901403e-02	
8.077218e-04	4.070842e-03	1.393632e-02	3.722796e-02	8.174349e-02	
7.051349e-04	3.591620e-03	1.243720e-02	3.364211e-02	7.490747e-02	
6.146932e-04	3.163911e-03	1.108064e-02	3.034503e-02	6.849891e-02	
5.350821e-04	2.782830e-03	9.855465e-03	2.732041e-02	6.250827e-02	
4.651126e-04	2.443874e-03	8.751086e-03	2.455198e-02	5.692394e-02	
4.037120e-04	2.142898e-03	7.757497e-03	2.202370e-02	5.173256e-02	
3.499137e-04	1.876098e-03	6.865283e-03	1.971981e-02	4.691937e-02	
3.028489e-04	1.639993e-03	6.065611e-03	1.762495e-02	4.246849e-02	
2.617380e-04	1.431402e-03	5.350225e-03	1.572424e-02	3.836320e-02	
2.258829e-04	1.247427e-03	4.711432e-03	1.400335e-02	3.458619e-02	
1.946596e-04	1.085435e-03	4.142087e-03	1.244855e-02	3.111981e-02	
1.675112e-04	9.430350e-04	3.635572e-03	1.104671e-02	2.794624e-02	
1.439421e-04	8.180659e-04	3.185778e-03	9.785397e-03	2.504770e-02	
1.235115e-04	7.085751e-04	2.787078e-03	8.652834e-03	2.240660e-02	
1.058286e-04	6.128036e-04	2.434307e-03	7.637934e-03	2.000567e-02	
9.054704e-05	5.291701e-04	2.122735e-03	6.730295e-03	1.782807e-02	
7.736085e-05	4.562559e-04	1.848043e-03	5.920194e-03	1.585749e-02	
6.600002e-05	3.927910e-04	1.606298e-03	5.198574e-03	1.407825e-02	
5.622670e-05	3.376410e-04	1.393923e-03	4.557029e-03	1.247529e-02	
4.783182e-05	2.897943e-04	1.207681e-03	3.987780e-03	1.103432e-02	
4.063189e-05	2.483513e-04	1.044642e-03	3.483655e-03	9.741758e-03	
3.446616e-05	2.125129e-04	9.021655e-04	3.038058e-03	8.584796e-03	
2.919406e-05	1.815712e-04	7.778745e-04	2.644944e-03	7.551400e-03	
2.469289e-05	1.549003e-04	6.696360e-04	2.298786e-03	6.630306e-03	
2.085571e-05	1.319476e-04	5.755398e-04	1.994549e-03	5.811014e-03	
1.758952e-05	1.122265e-04	4.938788e-04	1.727655e-03	5.083772e-03	
1.481354e-05	9.530914e-05	4.231313e-04	1.493955e-03	4.439554e-03	
1.245774e-05	8.082006e-05	3.619436e-04	1.289700e-03	3.870037e-03	
1.046154e-05	6.843053e-05	3.091139e-04	1.111507e-03	3.367569e-03	
8.772584e-06	5.785318e-05	2.635782e-04	9.563350e-04	2.925139e-03	
7.345737e-06	4.883729e-05	2.243957e-04	8.214557e-04	2.536345e-03	
6.142129e-06	4.116456e-05	1.907370e-04	7.044276e-04	2.195355e-03	
5.128357e-06	3.464522e-05	1.618720e-04	6.030710e-04	1.896873e-03	
4.275761e-06	2.911466e-05	1.371595e-04	5.154448e-04	1.636109e-03	
3.559789e-06	2.443030e-05	1.160374e-04	4.398242e-04	1.408733e-03	
2.959450e-06	2.046893e-05	9.801437e-05	3.746805e-04	1.210850e-03	
2.456820e-06	1.712424e-05	8.266117e-05	3.186615e-04	1.038962e-03	
2.036628e-06	1.430466e-05	6.960404e-05	2.705740e-04	8.899363e-04	
1.685876e-06	1.193147e-05	5.851798e-05	2.293677e-04	7.609755e-04	
1.393527e-06	9.937143e-06	4.912098e-05	1.941196e-04	6.495867e-04	
1.150220e-06	8.263808e-06	4.116881e-05	1.640209e-04	5.535545e-04	
9.480302e-07	6.861997e-06	3.445040e-05	1.383639e-04	4.709151e-04	
7.802598e-07	5.689482e-06	2.878362e-05	1.165310e-04	3.999318e-04	
6.412569e-07	4.710285e-06	2.401168e-05	9.798438e-05	3.390722e-04	
5.262604e-07	3.893806e-06	1.999985e-05	8.225648e-05	2.869879e-04	
4.312659e-07	3.214063e-06	1.663253e-05	6.894178e-05	2.424945e-04	
3.529110e-07	2.649036e-06	1.381078e-05	5.768929e-05	2.045544e-04	
2.883774e-07	2.180092e-06	1.145005e-05	4.819582e-05	1.722608e-04	
2.353059e-07	1.791496e-06	9.478201e-06	4.020003e-05	1.448226e-04	
1.917257e-07	1.469978e-06	7.833846e-06	3.347705e-05	1.215515e-04	
1.559924e-07	1.204372e-06	6.464802e-06	2.783382e-05	1.018497e-04	
1.267368e-07	9.852924e-07	5.326808e-06	2.310493e-05	8.519944e-05	
1.028199e-07	8.048682e-07	4.382393e-06	1.914889e-05	7.115290e-05	
8.329673e-08	6.565077e-07	3.599884e-06	1.584494e-05	5.932379e-05	
6.738361e-08	5.347004e-07	2.952564e-06	1.309021e-05	4.937955e-05	
5.443226e-08	4.348477e-07	2.417933e-06	1.079725e-05	4.103447e-05	
4.390705e-08	3.531182e-07	1.977079e-06	8.891817e-06	3.404359e-05	
3.536616e-08	2.863251e-07	1.614132e-06	7.311054e-06	2.819734e-05	
2.844574e-08	2.318224e-07	1.315800e-06	6.001812e-06	2.331677e-05	
2.284665e-08	1.874168e-07	1.070970e-06	4.919248e-06	1.924943e-05	
1.832329e-08	1.512930e-07	8.703654e-07	4.025592e-06	1.586563e-05	
1.467439e-08	1.219513e-07	7.062581e-07	3.289096e-06	1.305535e-05	
1.173526e-08	9.815487e-08	5.722203e-07	2.683117e-06	1.072537e-05	
9.371324e-09	7.888513e-08	4.629154e-07	2.185346e-06	8.796911e-06	
7.472828e-09	6.330480e-08	3.739203e-07	1.777128e-06	7.203495e-06	
5.950382e-09	5.072669e-08	3.015753e-07	1.442900e-06	5.889149e-06	
4.731299e-09	4.058775e-08	2.428581e-07	1.169697e-06	4.806837e-06	
3.756573e-09	3.242741e-08	1.952764e-07	9.467401e-07	3.917101e-06	
2.978372e-09	2.586953e-08	1.567790e-07	7.650847e-07	3.186910e-06	
2.357989e-09	2.060744e-08	1.256804e-07	6.173197e-07	2.588663e-06	
1.864148e-09	1.639151e-08	1.005978e-07	4.973170e-07	2.099341e-06	
1.471618e-09	1.301887e-08	8.039926e-08	4.000183e-07	1.699782e-06	
1.160073e-09	1.032495e-08	6.415907e-08	3.212554e-07	1.374065e-06	
9.131690e-10	8.176401e-09	5.112191e-08	2.575999e-07	1.108986e-06	
7.177826e-10	6.465420e-09	4.067238e-08	2.062368e-07	8.936148e-07	
5.633917e-10	5.104953e-09	3.230992e-08	1.648590e-07	7.189214e-07	
4.415743e-10	4.024827e-09	2.562810e-08	1.315788e-07	5.774574e-07	
3.455993e-10	3.168572e-09	2.029746e-08	1.048543e-07	4.630917e-07	
2.700957e-10	2.490811e-09	1.605136e-08	8.342848e-08	3.707860e-07	
2.107843e-10	1.955145e-09	1.267440e-08	6.627823e-08	2.964079e-07	
1.642611e-10	1.532423e-09	9.992830e-09	5.257225e-08	2.365741e-07	
1.278224e-10	1.199332e-09	7.866758e-09	4.163627e-08	1.885196e-07	
9.932414e-11	9.372642e-10	6.183715e-09	3.292435e-08	1.499887e-07	
7.706879e-11	7.313855e-10	4.853443e-09	2.599520e-08	1.191445e-07	
5.971425e-11	5.698920e-10	3.803624e-09	2.049277e-08	9.449387e-08	
4.620120e-11	4.434053e-10	2.976409e-09	1.613020e-08	7.482526e-08	
3.569475e-11	3.444858e-10	2.325602e-09	1.267684e-08	5.915734e-08	
2.753792e-11	2.672417e-10	1.814372e-09	9.947532e-09	4.669662e-08	
2.121454e-11	2.070139e-10	1.413401e-09	7.793866e-09	3.680268e-08	
1.631969e-11	1.601244e-10	1.099394e-09	6.097114e-09	2.895952e-08	
1.253621e-11	1.236740e-10	8.538675e-10	4.762446e-09	2.275212e-08	
9.616034e-12	9.538109e-11	6.621811e-10	3.714245e-09	1.784726e-08	
7.365490e-12	7.345293e-11	5.127583e-10	2.892320e-09	1.397788e-08	
5.633562e-12	5.648319e-11	3.964592e-10	2.248836e-09	1.093029e-08	
4.302692e-12	4.337033e-11	3.060797e-10	1.745844e-09	8.533816e-09	
3.281506e-12	3.325291e-11	2.359505e-10	1.353286e-09	6.652375e-09	
2.499090e-12	2.545834e-11	1.816177e-10	1.047396e-09	5.177650e-09	
1.900494e-12	1.946231e-11	1.395874e-10	8.094123e-10	4.023572e-09	
1.443201e-12	1.485671e-11	1.071237e-10	6.245491e-10	3.121868e-09	
1.094367e-12	1.132439e-11	8.208743e-11	4.811734e-10	2.418475e-09	
8.286567e-13	8.619279e-12	6.280865e-11	3.701480e-10	1.870655e-09	
6.265594e-13	6.550756e-12	4.798597e-11	2.843075e-10	1.444678e-09	
4.730703e-13	4.971372e-12	3.660677e-11	2.180423e-10	1.113973e-09	
3.566685e-13	3.767260e-12	2.788438e-11	1.669680e-10	8.576390e-10	
2.685219e-13	2.850621e-12	2.120867e-11	1.276633e-10	6.592675e-10	
2.018694e-13	2.153863e-12	1.610716e-11	9.746290e-11	5.059953e-10	
1.515433e-13	1.625030e-12	1.221455e-11	7.429400e-11	3.877568e-10	
1.136002e-13	1.224249e-12	9.248892e-12	5.654701e-11	2.966887e-10	
8.503488e-14	9.209648e-13	6.992872e-12	4.297415e-11	2.266584e-10	
6.356102e-14	6.918014e-13	5.279289e-12	3.260972e-11	1.728910e-10	
4.744172e-14	5.189017e-13	3.979691e-12	2.470753e-11	1.316749e-10	
3.535947e-14	3.886459e-13	2.995558e-12	1.869194e-11	1.001300e-10	
2.631642e-14	2.906622e-13	2.251441e-12	1.411961e-11	7.602504e-11	
1.955797e-14	2.170644e-13	1.689656e-12	1.064963e-11	5.763426e-11	
1.451431e-14	1.618655e-13	1.266167e-12	8.020290e-12	4.362513e-11	
1.075585e-14	1.205273e-13	9.474121e-13	6.031007e-12	3.297049e-11	
7.959190e-15	8.961542e-14	7.078517e-13	4.528288e-12	2.487980e-11	
5.881239e-15	6.653434e-14	5.280818e-13	3.394869e-12	1.874571e-11	
4.339549e-15	4.932590e-14	3.933833e-13	2.541306e-12	1.410232e-11	
3.197393e-15	3.651491e-14	2.926083e-13	1.899487e-12	1.059287e-11	
2.352466e-15	2.699179e-14	2.173269e-13	1.417626e-12	7.944585e-12	
1.728329e-15	1.992321e-14	1.611747e-13	1.056410e-12	5.949273e-12	
1.267959e-15	1.468431e-14	1.193539e-13	7.860496e-13	4.448280e-12	
9.288803e-16	1.080722e-14	8.825374e-14	5.840013e-13	3.320903e-12	
6.795010e-16	7.942206e-15	6.516082e-14	4.332360e-13	2.475463e-12	
4.963594e-16	5.828206e-15	4.803935e-14	3.209093e-13	1.842441e-12	
3.620580e-16	4.270663e-15	3.536429e-14	2.373491e-13	1.369202e-12	
2.637156e-16	3.124803e-15	2.599502e-14	1.752832e-13	1.015966e-12	
1.918091e-16	2.283057e-15	1.907976e-14	1.292532e-13	7.527109e-13	
1.393088e-16	1.665627e-15	1.398343e-14	9.516782e-14	5.568209e-13	
1.010330e-16	1.213406e-15	1.023322e-14	6.996607e-14	4.112836e-13	
7.316850e-17	8.826758e-16	7.477713e-15	5.136101e-14	3.033236e-13	
5.291279e-17	6.411559e-16	5.456117e-15	3.764684e-14	2.233624e-13	
3.820964e-17	4.650433e-16	3.975182e-15	2.755324e-14	1.642304e-13	
2.755250e-17	3.368142e-16	2.891937e-15	2.013568e-14	1.205693e-13	
1.983923e-17	2.435875e-16	2.100775e-15	1.469297e-14	8.838132e-14	
1.426476e-17	1.759085e-16	1.523804e-15	1.070540e-14	6.468814e-14	
1.024188e-17	1.268488e-16	1.103666e-15	7.788361e-15	4.727479e-14	
7.342958e-18	9.133844e-17	7.981879e-16	5.657698e-15	3.449657e-14	
5.257000e-18	6.567324e-17	5.764109e-16	4.103780e-15	2.513411e-14	
3.758207e-18	4.715102e-17	4.156412e-16	2.972208e-15	1.828492e-14	
2.682867e-18	3.380349e-17	2.992710e-16	2.149440e-15	1.328204e-14	
1.912464e-18	2.419914e-17	2.151644e-16	1.552111e-15	9.633386e-15	
1.361330e-18	1.729841e-17	1.544672e-16	1.119107e-15	6.976471e-15	
9.676296e-19	1.234755e-17	1.107291e-16	8.056977e-16	5.044704e-15	
6.868007e-19	8.800821e-18	7.925884e-17	5.791947e-16	3.642326e-15	
4.867748e-19	6.263742e-18	5.664921e-17	4.157470e-16	2.625824e-15	
3.445095e-19	4.451565e-18	4.042969e-17	2.979792e-16	1.890150e-15	
2.434726e-19	3.159075e-18	2.881161e-17	2.132531e-16	1.358536e-15	
1.718204e-19	2.238595e-18	2.050196e-17	1.523903e-16	9.749683e-16	
1.210807e-19	1.584016e-18	1.456746e-17	1.087358e-16	6.986417e-16	
8.520229e-20	1.119211e-18	1.033554e-17	7.747124e-17	4.998773e-16	
5.986917e-20	7.896468e-19	7.322239e-18	5.511399e-17	3.571229e-16	
4.200790e-20	5.563172e-19	5.179831e-18	3.915045e-17	2.547519e-16	
2.943300e-20	3.913638e-19	3.658884e-18	2.776932e-17	1.814525e-16	
2.059272e-20	2.749208e-19	2.580733e-18	1.966743e-17	1.290489e-16	
1.438695e-20	1.928428e-19	1.817603e-18	1.390862e-17	9.164150e-17	
1.003690e-20	1.350728e-19	1.278252e-18	9.821427e-18	6.497952e-17	
6.992077e-21	9.447160e-20	8.976269e-19	6.924997e-18	4.600527e-17	
4.863944e-21	6.597868e-20	6.294149e-19	4.875500e-18	3.252263e-17	
3.378677e-21	4.601241e-20	4.406971e-19	3.427468e-18	2.295678e-17	
2.343584e-21	3.204168e-20	3.081098e-19	2.405928e-18	1.618019e-17	
1.623268e-21	2.228049e-20	2.150963e-19	1.686347e-18	1.138687e-17	
1.122731e-21	1.547047e-20	1.499418e-19	1.180229e-18	8.001522e-18	
7.754199e-22	1.072633e-20	1.043698e-19	8.247860e-19	5.614217e-18	
5.347785e-22	7.426227e-21	7.254201e-20	5.755350e-19	3.933274e-18	
