12	38.51607905209048	46.000064
16	47.26095615097227	46.000064
20	51.97908292256515	46.000064
24	54.75032524773249	46.000064
28	56.5240070206044	46.000064
32	57.76900836383217	46.000064
50	60.67900053617543	46.000064
