-4.344466e+12	-3.840593e+12	-3.425856e+12	-3.090630e+12	-2.827135e+12	-2.629254e+12	-2.492396e+12	-2.413384e+12	-2.390384e+12	-2.422863e+12	-2.511574e+12	-2.658576e+12	-2.867281e+12	-3.142533e+12	-3.490720e+12	-3.919923e+12	-4.440104e+12	-5.063335e+12	-5.804082e+12	-6.679535e+12	-7.710014e+12	
-3.617989e+12	-3.198373e+12	-2.852988e+12	-2.573818e+12	-2.354385e+12	-2.189594e+12	-2.075621e+12	-2.009822e+12	-1.990669e+12	-2.017717e+12	-2.091594e+12	-2.214015e+12	-2.387821e+12	-2.617047e+12	-2.907011e+12	-3.264444e+12	-3.697642e+12	-4.216659e+12	-4.833540e+12	-5.562602e+12	-6.420767e+12	
-2.928196e+12	-2.588583e+12	-2.309048e+12	-2.083104e+12	-1.905507e+12	-1.772135e+12	-1.679893e+12	-1.626639e+12	-1.611137e+12	-1.633029e+12	-1.692822e+12	-1.791903e+12	-1.932573e+12	-2.118096e+12	-2.352777e+12	-2.642065e+12	-2.992672e+12	-3.412736e+12	-3.912007e+12	-4.502071e+12	-5.196624e+12	
-2.276166e+12	-2.012176e+12	-1.794887e+12	-1.619255e+12	-1.481204e+12	-1.377530e+12	-1.305828e+12	-1.264433e+12	-1.252384e+12	-1.269401e+12	-1.315880e+12	-1.392900e+12	-1.502247e+12	-1.646460e+12	-1.828885e+12	-2.053758e+12	-2.326296e+12	-2.652825e+12	-3.040923e+12	-3.499598e+12	-4.039496e+12	
-1.662803e+12	-1.469951e+12	-1.311216e+12	-1.182912e+12	-1.082062e+12	-1.006326e+12	-9.539463e+11	-9.237064e+11	-9.149048e+11	-9.273372e+11	-9.612922e+11	-1.017558e+12	-1.097440e+12	-1.202793e+12	-1.336061e+12	-1.500338e+12	-1.699437e+12	-1.937977e+12	-2.221496e+12	-2.556574e+12	-2.950988e+12	
-1.088836e+12	-9.625533e+11	-8.586104e+11	-7.745951e+11	-7.085573e+11	-6.589645e+11	-6.246655e+11	-6.048645e+11	-5.991018e+11	-6.072436e+11	-6.294789e+11	-6.663239e+11	-7.186336e+11	-7.876220e+11	-8.748904e+11	-9.824641e+11	-1.112840e+12	-1.269044e+12	-1.454701e+12	-1.674120e+12	-1.932393e+12	
-5.548194e+11	-4.904723e+11	-4.375085e+11	-3.946989e+11	-3.610499e+11	-3.357804e+11	-3.183042e+11	-3.082154e+11	-3.052800e+11	-3.094299e+11	-3.207613e+11	-3.395373e+11	-3.661936e+11	-4.013489e+11	-4.458191e+11	-5.006363e+11	-5.670728e+11	-6.466706e+11	-7.412769e+11	-8.530875e+11	-9.846974e+11	
-6.113538e+10	-5.404607e+10	-4.821112e+10	-4.349510e+10	-3.978856e+10	-3.700547e+10	-3.508124e+10	-3.397122e+10	-3.364963e+10	-3.410902e+10	-3.536004e+10	-3.743174e+10	-4.037219e+10	-4.424964e+10	-4.915408e+10	-5.519934e+10	-6.252572e+10	-7.130327e+10	-8.173569e+10	-9.406511e+10	-1.085777e+11	
3.920052e+11	3.465389e+11	3.091155e+11	2.788664e+11	2.550894e+11	2.372328e+11	2.248822e+11	2.177509e+11	2.156733e+11	2.186013e+11	2.266029e+11	2.398636e+11	2.586914e+11	2.835231e+11	3.149352e+11	3.536565e+11	4.005859e+11	4.568125e+11	5.236413e+11	6.026233e+11	6.955915e+11	
8.045600e+11	7.112453e+11	6.344380e+11	5.723553e+11	5.235564e+11	4.869088e+11	4.615619e+11	4.469273e+11	4.426655e+11	4.486775e+11	4.651029e+11	4.923229e+11	5.309692e+11	5.819388e+11	6.464146e+11	7.258931e+11	8.222188e+11	9.376274e+11	1.074797e+12	1.236913e+12	1.427735e+12	
1.176652e+12	1.040182e+12	9.278531e+11	8.370592e+11	7.656925e+11	7.120969e+11	6.750283e+11	6.536264e+11	6.473946e+11	6.561882e+11	6.802112e+11	7.200213e+11	7.765424e+11	8.510863e+11	9.453830e+11	1.061621e+12	1.202499e+12	1.371285e+12	1.571897e+12	1.808992e+12	2.088071e+12	
1.508565e+12	1.333599e+12	1.189585e+12	1.073180e+12	9.816827e+11	9.129690e+11	8.654445e+11	8.380061e+11	8.300170e+11	8.412918e+11	8.720921e+11	9.231328e+11	9.955986e+11	1.091171e+12	1.212069e+12	1.361097e+12	1.541716e+12	1.758116e+12	2.015320e+12	2.319298e+12	2.677104e+12	
1.800741e+12	1.591888e+12	1.419982e+12	1.281032e+12	1.171814e+12	1.089792e+12	1.033064e+12	1.000311e+12	9.907755e+11	1.004234e+12	1.041001e+12	1.101927e+12	1.188429e+12	1.302513e+12	1.446827e+12	1.624720e+12	1.840321e+12	2.098635e+12	2.405655e+12	2.768509e+12	3.195617e+12	
2.053772e+12	1.815573e+12	1.619512e+12	1.461037e+12	1.336473e+12	1.242926e+12	1.178226e+12	1.140872e+12	1.129996e+12	1.145347e+12	1.187280e+12	1.256768e+12	1.355425e+12	1.485540e+12	1.650133e+12	1.853023e+12	2.098921e+12	2.393533e+12	2.743696e+12	3.157537e+12	3.644662e+12	
2.268399e+12	2.005307e+12	1.788757e+12	1.613721e+12	1.476139e+12	1.372817e+12	1.301356e+12	1.260098e+12	1.248086e+12	1.265041e+12	1.311357e+12	1.388107e+12	1.497074e+12	1.640787e+12	1.822581e+12	2.046675e+12	2.318271e+12	2.643671e+12	3.030429e+12	3.487519e+12	4.025552e+12	
2.445499e+12	2.161867e+12	1.928410e+12	1.739710e+12	1.591386e+12	1.479997e+12	1.402957e+12	1.358479e+12	1.345529e+12	1.363808e+12	1.413740e+12	1.496483e+12	1.613958e+12	1.768891e+12	1.964879e+12	2.206469e+12	2.499269e+12	2.850075e+12	3.267029e+12	3.759807e+12	4.339846e+12	
2.586086e+12	2.286149e+12	2.039271e+12	1.839723e+12	1.682872e+12	1.565080e+12	1.483611e+12	1.436576e+12	1.422882e+12	1.442212e+12	1.495014e+12	1.582514e+12	1.706743e+12	1.870583e+12	2.077838e+12	2.333318e+12	2.642951e+12	3.013925e+12	3.454849e+12	3.975957e+12	4.589343e+12	
2.691299e+12	2.379159e+12	2.122238e+12	1.914571e+12	1.751339e+12	1.628754e+12	1.543971e+12	1.495023e+12	1.480772e+12	1.500888e+12	1.555839e+12	1.646899e+12	1.776182e+12	1.946688e+12	2.162376e+12	2.428249e+12	2.750480e+12	3.136547e+12	3.595411e+12	4.137720e+12	4.776061e+12	
2.762395e+12	2.442009e+12	2.178301e+12	1.965148e+12	1.797604e+12	1.671781e+12	1.584759e+12	1.534517e+12	1.519890e+12	1.540538e+12	1.596940e+12	1.690406e+12	1.823104e+12	1.998115e+12	2.219500e+12	2.492398e+12	2.823142e+12	3.219408e+12	3.690393e+12	4.247029e+12	4.902234e+12	
2.800742e+12	2.475909e+12	2.208539e+12	1.992427e+12	1.822558e+12	1.694989e+12	1.606758e+12	1.555819e+12	1.540989e+12	1.561924e+12	1.619109e+12	1.713872e+12	1.848413e+12	2.025854e+12	2.250312e+12	2.526998e+12	2.862333e+12	3.264101e+12	3.741625e+12	4.305988e+12	4.970289e+12	
2.807810e+12	2.482157e+12	2.214113e+12	1.997456e+12	1.827158e+12	1.699266e+12	1.610813e+12	1.559746e+12	1.544878e+12	1.565866e+12	1.623196e+12	1.718198e+12	1.853078e+12	2.030967e+12	2.255992e+12	2.533377e+12	2.869558e+12	3.272340e+12	3.751069e+12	4.316857e+12	4.982834e+12	
2.785163e+12	2.462137e+12	2.196254e+12	1.981345e+12	1.812421e+12	1.685561e+12	1.597821e+12	1.547166e+12	1.532418e+12	1.553236e+12	1.610104e+12	1.704340e+12	1.838133e+12	2.014587e+12	2.237797e+12	2.512944e+12	2.846415e+12	3.245948e+12	3.720816e+12	4.282040e+12	4.942647e+12	
2.734450e+12	2.417306e+12	2.156265e+12	1.945269e+12	1.779420e+12	1.654870e+12	1.568728e+12	1.518995e+12	1.504516e+12	1.524955e+12	1.580787e+12	1.673308e+12	1.804664e+12	1.977905e+12	2.197052e+12	2.467189e+12	2.794588e+12	3.186846e+12	3.653068e+12	4.204074e+12	4.852652e+12	
2.657396e+12	2.349189e+12	2.095504e+12	1.890453e+12	1.729278e+12	1.608238e+12	1.524523e+12	1.476191e+12	1.462120e+12	1.481984e+12	1.536243e+12	1.626156e+12	1.753811e+12	1.922171e+12	2.135142e+12	2.397667e+12	2.715840e+12	3.097045e+12	3.550129e+12	4.085609e+12	4.715911e+12	
2.555792e+12	2.259369e+12	2.015383e+12	1.818173e+12	1.663160e+12	1.546748e+12	1.466234e+12	1.419750e+12	1.406217e+12	1.425321e+12	1.477505e+12	1.563981e+12	1.686755e+12	1.848678e+12	2.053506e+12	2.305994e+12	2.612002e+12	2.978632e+12	3.414393e+12	3.929398e+12	4.535602e+12	
2.431486e+12	2.149480e+12	1.917361e+12	1.729742e+12	1.582269e+12	1.471518e+12	1.394921e+12	1.350697e+12	1.337823e+12	1.355998e+12	1.405644e+12	1.487914e+12	1.604717e+12	1.758763e+12	1.953629e+12	2.193837e+12	2.484962e+12	2.833760e+12	3.248327e+12	3.738284e+12	4.315003e+12	
2.286372e+12	2.021196e+12	1.802930e+12	1.626509e+12	1.487837e+12	1.383696e+12	1.311670e+12	1.270086e+12	1.257980e+12	1.275070e+12	1.321754e+12	1.399113e+12	1.508945e+12	1.653798e+12	1.837035e+12	2.062906e+12	2.336656e+12	2.664638e+12	3.054463e+12	3.515179e+12	4.057479e+12	
2.122384e+12	1.876228e+12	1.673617e+12	1.509849e+12	1.381123e+12	1.284452e+12	1.217592e+12	1.178991e+12	1.167753e+12	1.183617e+12	1.226952e+12	1.298763e+12	1.400718e+12	1.535181e+12	1.705275e+12	1.914946e+12	2.169062e+12	2.473519e+12	2.835384e+12	3.263056e+12	3.766460e+12	
1.941483e+12	1.716308e+12	1.530967e+12	1.381157e+12	1.263404e+12	1.174972e+12	1.113811e+12	1.078500e+12	1.068219e+12	1.082732e+12	1.122373e+12	1.188063e+12	1.281328e+12	1.404330e+12	1.559926e+12	1.751726e+12	1.984182e+12	2.262689e+12	2.593711e+12	2.984930e+12	3.445426e+12	
1.745649e+12	1.543187e+12	1.376541e+12	1.241843e+12	1.135966e+12	1.056455e+12	1.001462e+12	9.697132e+11	9.604699e+11	9.735183e+11	1.009161e+12	1.068225e+12	1.152082e+12	1.262678e+12	1.402579e+12	1.575032e+12	1.784041e+12	2.034455e+12	2.332087e+12	2.683845e+12	3.097892e+12	
1.536871e+12	1.358623e+12	1.211908e+12	1.093319e+12	1.000106e+12	9.301037e+11	8.816884e+11	8.537362e+11	8.455984e+11	8.570862e+11	8.884660e+11	9.404663e+11	1.014294e+12	1.111662e+12	1.234831e+12	1.386659e+12	1.570671e+12	1.791135e+12	2.053171e+12	2.362858e+12	2.727385e+12	
1.317138e+12	1.164375e+12	1.038636e+12	9.370023e+11	8.571159e+11	7.971223e+11	7.556292e+11	7.316734e+11	7.246991e+11	7.345443e+11	7.614376e+11	8.060031e+11	8.692752e+11	9.527223e+11	1.058281e+12	1.188402e+12	1.346104e+12	1.535048e+12	1.759618e+12	2.025028e+12	2.337437e+12	
1.088428e+12	9.621907e+11	8.582852e+11	7.742996e+11	7.082848e+11	6.587085e+11	6.244203e+11	6.046242e+11	5.988608e+11	6.069965e+11	6.292199e+11	6.660469e+11	7.183322e+11	7.872893e+11	8.745186e+11	9.820446e+11	1.112363e+12	1.268498e+12	1.454074e+12	1.673397e+12	1.931559e+12	
8.527020e+11	7.538046e+11	6.724024e+11	6.066059e+11	5.548881e+11	5.160488e+11	4.891865e+11	4.736777e+11	4.691624e+11	4.755360e+11	4.929463e+11	5.217974e+11	5.627590e+11	6.167816e+11	6.851191e+11	7.693575e+11	8.714520e+11	9.937720e+11	1.139157e+12	1.310980e+12	1.513229e+12	
6.118937e+11	5.409255e+11	4.825117e+11	4.352965e+11	3.981841e+11	3.703132e+11	3.510368e+11	3.399077e+11	3.366676e+11	3.412411e+11	3.537345e+11	3.744378e+11	4.038313e+11	4.425974e+11	4.916358e+11	5.520845e+11	6.253466e+11	7.131224e+11	8.174490e+11	9.407479e+11	1.085881e+12	
3.679003e+11	3.252307e+11	2.901094e+11	2.617212e+11	2.394073e+11	2.226499e+11	2.110599e+11	2.043684e+11	2.024202e+11	2.051698e+11	2.126813e+11	2.251289e+11	2.428015e+11	2.661094e+11	2.955933e+11	3.319377e+11	3.759860e+11	4.287606e+11	4.914863e+11	5.656190e+11	6.528790e+11	
1.225750e+11	1.083584e+11	9.665679e+10	8.719844e+10	7.976388e+10	7.418056e+10	7.031891e+10	6.808928e+10	6.743994e+10	6.835582e+10	7.085817e+10	7.500506e+10	8.089275e+10	8.865788e+10	9.848068e+10	1.105891e+11	1.252642e+11	1.428466e+11	1.637443e+11	1.884423e+11	2.175139e+11	
-1.222808e+11	-1.080987e+11	-9.642557e+10	-8.699034e+10	-7.957406e+10	-7.400462e+10	-7.015276e+10	-6.792908e+10	-6.728196e+10	-6.819639e+10	-7.069359e+10	-7.483152e+10	-8.070621e+10	-8.845402e+10	-9.825476e+10	-1.103359e+11	-1.249778e+11	-1.425204e+11	-1.633707e+11	-1.880126e+11	-2.170182e+11	
-3.649252e+11	-3.226010e+11	-2.877641e+11	-2.596060e+11	-2.374730e+11	-2.208515e+11	-2.093558e+11	-2.027190e+11	-2.007871e+11	-2.035154e+11	-2.109670e+11	-2.233149e+11	-2.408457e+11	-2.639664e+11	-2.932134e+11	-3.292657e+11	-3.729599e+11	-4.253101e+11	-4.875313e+11	-5.610677e+11	-6.476259e+11	
-6.036829e+11	-5.336674e+11	-4.760378e+11	-4.294566e+11	-3.928427e+11	-3.653462e+11	-3.463291e+11	-3.353499e+11	-3.321538e+11	-3.366668e+11	-3.489934e+11	-3.694199e+11	-3.984202e+11	-4.366674e+11	-4.850493e+11	-5.446887e+11	-6.169697e+11	-7.035701e+11	-8.064996e+11	-9.281472e+11	-1.071336e+12	
-8.369518e+11	-7.398816e+11	-6.599833e+11	-5.954026e+11	-5.446406e+11	-5.065191e+11	-4.801535e+11	-4.649317e+11	-4.605006e+11	-4.667572e+11	-4.838468e+11	-5.121660e+11	-5.523721e+11	-6.053982e+11	-6.724750e+11	-7.551593e+11	-8.553701e+11	-9.754332e+11	-1.118135e+12	-1.286788e+12	-1.485306e+12	
-1.063209e+12	-9.398976e+11	-8.383999e+11	-7.563607e+11	-6.918758e+11	-6.434487e+11	-6.099555e+11	-5.906187e+11	-5.849896e+11	-5.929375e+11	-6.146469e+11	-6.506217e+11	-7.016967e+11	-7.690575e+11	-8.542673e+11	-9.593038e+11	-1.086605e+12	-1.239125e+12	-1.420404e+12	-1.634649e+12	-1.886833e+12	
-1.281018e+12	-1.132445e+12	-1.010154e+12	-9.113083e+11	-8.336130e+11	-7.752652e+11	-7.349104e+11	-7.116122e+11	-7.048299e+11	-7.144059e+11	-7.405626e+11	-7.839071e+11	-8.454453e+11	-9.266054e+11	-1.029271e+12	-1.155825e+12	-1.309205e+12	-1.492970e+12	-1.711385e+12	-1.969520e+12	-2.273366e+12	
-1.489031e+12	-1.316332e+12	-1.174184e+12	-1.059287e+12	-9.689757e+11	-9.011532e+11	-8.542456e+11	-8.271642e+11	-8.192804e+11	-8.304114e+11	-8.608154e+11	-9.111980e+11	-9.827287e+11	-1.077068e+12	-1.196404e+12	-1.343508e+12	-1.521793e+12	-1.735398e+12	-1.989280e+12	-2.289331e+12	-2.642515e+12	
-1.685996e+12	-1.490453e+12	-1.329501e+12	-1.199407e+12	-1.097149e+12	-1.020355e+12	-9.672427e+11	-9.365790e+11	-9.276524e+11	-9.402556e+11	-9.746813e+11	-1.031728e+12	-1.112721e+12	-1.219539e+12	-1.354661e+12	-1.521223e+12	-1.723091e+12	-1.964951e+12	-2.252415e+12	-2.592156e+12	-2.992058e+12	
-1.870760e+12	-1.653788e+12	-1.475199e+12	-1.330847e+12	-1.217383e+12	-1.132174e+12	-1.073241e+12	-1.039216e+12	-1.029312e+12	-1.043296e+12	-1.081494e+12	-1.144793e+12	-1.234661e+12	-1.353185e+12	-1.503114e+12	-1.687930e+12	-1.911920e+12	-2.180285e+12	-2.499251e+12	-2.876223e+12	-3.319949e+12	
-2.042275e+12	-1.805410e+12	-1.610447e+12	-1.452861e+12	-1.328995e+12	-1.235973e+12	-1.171637e+12	-1.134494e+12	-1.123681e+12	-1.138947e+12	-1.180647e+12	-1.249749e+12	-1.347857e+12	-1.477247e+12	-1.640922e+12	-1.842682e+12	-2.087208e+12	-2.380177e+12	-2.728387e+12	-3.139920e+12	-3.624327e+12	
-2.199596e+12	-1.944485e+12	-1.734504e+12	-1.564779e+12	-1.431371e+12	-1.331183e+12	-1.261891e+12	-1.221886e+12	-1.210240e+12	-1.226683e+12	-1.271595e+12	-1.346020e+12	-1.451685e+12	-1.591042e+12	-1.767326e+12	-1.984627e+12	-2.247990e+12	-2.563527e+12	-2.938560e+12	-3.381794e+12	-3.903517e+12	
-2.341889e+12	-2.070275e+12	-1.846710e+12	-1.666005e+12	-1.523967e+12	-1.417298e+12	-1.343523e+12	-1.300931e+12	-1.288531e+12	-1.306037e+12	-1.353855e+12	-1.433095e+12	-1.545595e+12	-1.693967e+12	-1.881655e+12	-2.113014e+12	-2.393413e+12	-2.729362e+12	-3.128656e+12	-3.600564e+12	-4.156037e+12	
-2.468430e+12	-2.182139e+12	-1.946494e+12	-1.756025e+12	-1.606312e+12	-1.493879e+12	-1.416119e+12	-1.371224e+12	-1.358155e+12	-1.376607e+12	-1.427009e+12	-1.510530e+12	-1.629109e+12	-1.785498e+12	-1.983327e+12	-2.227187e+12	-2.522738e+12	-2.876839e+12	-3.297708e+12	-3.795114e+12	-4.380601e+12	
-2.578605e+12	-2.279537e+12	-2.033374e+12	-1.834403e+12	-1.678008e+12	-1.560557e+12	-1.479325e+12	-1.432427e+12	-1.418775e+12	-1.438050e+12	-1.490702e+12	-1.577951e+12	-1.701822e+12	-1.865192e+12	-2.071850e+12	-2.326595e+12	-2.635337e+12	-3.005243e+12	-3.444897e+12	-3.964505e+12	-4.576124e+12	
-2.671916e+12	-2.362025e+12	-2.106955e+12	-1.900784e+12	-1.738729e+12	-1.617028e+12	-1.532857e+12	-1.484262e+12	-1.470115e+12	-1.490088e+12	-1.544645e+12	-1.635051e+12	-1.763405e+12	-1.932687e+12	-2.146823e+12	-2.410786e+12	-2.730701e+12	-3.113992e+12	-3.569556e+12	-4.107966e+12	-4.741718e+12	
-2.747976e+12	-2.429264e+12	-2.166932e+12	-1.954893e+12	-1.788225e+12	-1.663059e+12	-1.576492e+12	-1.526514e+12	-1.511964e+12	-1.532506e+12	-1.588615e+12	-1.681595e+12	-1.813603e+12	-1.987703e+12	-2.207936e+12	-2.479412e+12	-2.808434e+12	-3.202636e+12	-3.671168e+12	-4.224905e+12	-4.876698e+12	
-2.806511e+12	-2.481010e+12	-2.213090e+12	-1.996534e+12	-1.826316e+12	-1.698484e+12	-1.610073e+12	-1.559030e+12	-1.544171e+12	-1.565150e+12	-1.622455e+12	-1.717415e+12	-1.852235e+12	-2.030043e+12	-2.254967e+12	-2.532226e+12	-2.868256e+12	-3.270856e+12	-3.749368e+12	-4.314900e+12	-4.980576e+12	
-2.847360e+12	-2.517120e+12	-2.245301e+12	-2.025593e+12	-1.852897e+12	-1.723205e+12	-1.633507e+12	-1.581721e+12	-1.566646e+12	-1.587930e+12	-1.646069e+12	-1.742412e+12	-1.879194e+12	-2.059590e+12	-2.287788e+12	-2.569082e+12	-2.910003e+12	-3.318462e+12	-3.803939e+12	-4.377702e+12	-5.053067e+12	
-2.870469e+12	-2.537550e+12	-2.263525e+12	-2.042034e+12	-1.867936e+12	-1.737191e+12	-1.646765e+12	-1.594559e+12	-1.579361e+12	-1.600818e+12	-1.659429e+12	-1.756553e+12	-1.894446e+12	-2.076306e+12	-2.306356e+12	-2.589934e+12	-2.933621e+12	-3.345395e+12	-3.834813e+12	-4.413232e+12	-5.094079e+12	
-2.875898e+12	-2.542349e+12	-2.267805e+12	-2.045895e+12	-1.871469e+12	-1.740477e+12	-1.649880e+12	-1.597575e+12	-1.582348e+12	-1.603846e+12	-1.662567e+12	-1.759875e+12	-1.898028e+12	-2.080233e+12	-2.310717e+12	-2.594831e+12	-2.939169e+12	-3.351722e+12	-3.842065e+12	-4.421579e+12	-5.103713e+12	
-2.863809e+12	-2.531662e+12	-2.258272e+12	-2.037295e+12	-1.863601e+12	-1.733160e+12	-1.642944e+12	-1.590859e+12	-1.575696e+12	-1.597103e+12	-1.655578e+12	-1.752477e+12	-1.890049e+12	-2.071488e+12	-2.301004e+12	-2.583923e+12	-2.926814e+12	-3.337632e+12	-3.825914e+12	-4.402991e+12	-5.082258e+12	
-2.834467e+12	-2.505724e+12	-2.235135e+12	-2.016422e+12	-1.844508e+12	-1.715403e+12	-1.626111e+12	-1.574560e+12	-1.559552e+12	-1.580740e+12	-1.638616e+12	-1.734522e+12	-1.870685e+12	-2.050265e+12	-2.277429e+12	-2.557450e+12	-2.896827e+12	-3.303436e+12	-3.786715e+12	-4.357880e+12	-5.030187e+12	
-2.788241e+12	-2.464858e+12	-2.198683e+12	-1.983537e+12	-1.814426e+12	-1.687427e+12	-1.599591e+12	-1.548881e+12	-1.534118e+12	-1.554960e+12	-1.611892e+12	-1.706234e+12	-1.840176e+12	-2.016827e+12	-2.240287e+12	-2.515741e+12	-2.849583e+12	-3.249561e+12	-3.724959e+12	-4.286809e+12	-4.948151e+12	
-2.725591e+12	-2.409475e+12	-2.149280e+12	-1.938968e+12	-1.773657e+12	-1.649512e+12	-1.563650e+12	-1.514078e+12	-1.499647e+12	-1.520021e+12	-1.575674e+12	-1.667896e+12	-1.798829e+12	-1.971510e+12	-2.189949e+12	-2.459214e+12	-2.785555e+12	-3.176546e+12	-3.641261e+12	-4.190487e+12	-4.836970e+12	
-2.647072e+12	-2.340062e+12	-2.087363e+12	-1.883110e+12	-1.722561e+12	-1.601992e+12	-1.518604e+12	-1.470460e+12	-1.456445e+12	-1.476232e+12	-1.530282e+12	-1.619847e+12	-1.747008e+12	-1.914715e+12	-2.126860e+12	-2.388368e+12	-2.705308e+12	-3.085035e+12	-3.536363e+12	-4.069766e+12	-4.697625e+12	
-2.553323e+12	-2.257187e+12	-2.013437e+12	-1.816418e+12	-1.661556e+12	-1.545256e+12	-1.464821e+12	-1.418383e+12	-1.404864e+12	-1.423950e+12	-1.476085e+12	-1.562479e+12	-1.685136e+12	-1.846904e+12	-2.051536e+12	-2.303782e+12	-2.609497e+12	-2.975776e+12	-3.411120e+12	-3.925632e+12	-4.531255e+12	
-2.445069e+12	-2.161488e+12	-1.928073e+12	-1.739407e+12	-1.591110e+12	-1.479742e+12	-1.402717e+12	-1.358247e+12	-1.345301e+12	-1.363579e+12	-1.413503e+12	-1.496234e+12	-1.613691e+12	-1.768600e+12	-1.964556e+12	-2.206108e+12	-2.498862e+12	-2.849611e+12	-3.266497e+12	-3.759196e+12	-4.339142e+12	
-2.323109e+12	-2.053672e+12	-1.831900e+12	-1.652644e+12	-1.511745e+12	-1.405932e+12	-1.332749e+12	-1.290497e+12	-1.278197e+12	-1.295563e+12	-1.342997e+12	-1.421601e+12	-1.533199e+12	-1.680381e+12	-1.866564e+12	-2.096067e+12	-2.374218e+12	-2.707472e+12	-3.103564e+12	-3.571686e+12	-4.122704e+12	
-2.188311e+12	-1.934509e+12	-1.725605e+12	-1.556750e+12	-1.424027e+12	-1.324353e+12	-1.255416e+12	-1.215617e+12	-1.204030e+12	-1.220388e+12	-1.265071e+12	-1.339114e+12	-1.444236e+12	-1.582878e+12	-1.758257e+12	-1.974443e+12	-2.236455e+12	-2.550372e+12	-2.923481e+12	-3.364441e+12	-3.883486e+12	
-2.041612e+12	-1.804824e+12	-1.609925e+12	-1.452390e+12	-1.328563e+12	-1.235572e+12	-1.171257e+12	-1.134125e+12	-1.123315e+12	-1.138577e+12	-1.180263e+12	-1.249343e+12	-1.347418e+12	-1.476766e+12	-1.640388e+12	-1.842082e+12	-2.086528e+12	-2.379401e+12	-2.727498e+12	-3.138897e+12	-3.623147e+12	
-1.884005e+12	-1.665497e+12	-1.485643e+12	-1.340269e+12	-1.226002e+12	-1.140189e+12	-1.080839e+12	-1.046574e+12	-1.036598e+12	-1.050682e+12	-1.089150e+12	-1.152897e+12	-1.243401e+12	-1.362764e+12	-1.513754e+12	-1.699878e+12	-1.925454e+12	-2.195718e+12	-2.516942e+12	-2.896583e+12	-3.343450e+12	
-1.716536e+12	-1.517451e+12	-1.353584e+12	-1.221133e+12	-1.117023e+12	-1.038838e+12	-9.847630e+11	-9.535437e+11	-9.444552e+11	-9.572867e+11	-9.923357e+11	-1.050416e+12	-1.132875e+12	-1.241628e+12	-1.379197e+12	-1.548776e+12	-1.754301e+12	-2.000541e+12	-2.293212e+12	-2.639106e+12	-3.046251e+12	
-1.540296e+12	-1.361651e+12	-1.214609e+12	-1.095757e+12	-1.002336e+12	-9.321782e+11	-8.836555e+11	-8.556416e+11	-8.474862e+11	-8.590002e+11	-8.904507e+11	-9.425678e+11	-1.016561e+12	-1.114147e+12	-1.237592e+12	-1.389760e+12	-1.574183e+12	-1.795141e+12	-2.057763e+12	-2.368144e+12	-2.733486e+12	
-1.356415e+12	-1.199097e+12	-1.069609e+12	-9.649451e+11	-8.826768e+11	-8.208946e+11	-7.781645e+11	-7.534949e+11	-7.463131e+11	-7.564526e+11	-7.841485e+11	-8.300438e+11	-8.952036e+11	-9.811402e+11	-1.089848e+12	-1.223850e+12	-1.386257e+12	-1.580837e+12	-1.812107e+12	-2.085434e+12	-2.407162e+12	
-1.166055e+12	-1.030815e+12	-9.194995e+11	-8.295243e+11	-7.588016e+11	-7.056899e+11	-6.689566e+11	-6.477491e+11	-6.415752e+11	-6.502917e+11	-6.741008e+11	-7.135551e+11	-7.695704e+11	-8.434466e+11	-9.368983e+11	-1.052095e+12	-1.191709e+12	-1.358982e+12	-1.557795e+12	-1.792763e+12	-2.069340e+12	
-9.704035e+11	-8.578553e+11	-7.652171e+11	-6.903388e+11	-6.314826e+11	-5.872825e+11	-5.567126e+11	-5.390635e+11	-5.339256e+11	-5.411795e+11	-5.609937e+11	-5.938280e+11	-6.404445e+11	-7.019250e+11	-7.796965e+11	-8.755641e+11	-9.917526e+11	-1.130959e+12	-1.296413e+12	-1.491956e+12	-1.722126e+12	
-7.706641e+11	-6.812819e+11	-6.077115e+11	-5.482455e+11	-5.015038e+11	-4.664014e+11	-4.421238e+11	-4.281074e+11	-4.240270e+11	-4.297879e+11	-4.455237e+11	-4.715997e+11	-5.086210e+11	-5.574469e+11	-6.192107e+11	-6.953457e+11	-7.876189e+11	-8.981721e+11	-1.029571e+12	-1.184865e+12	-1.367659e+12	
-5.680531e+11	-5.021699e+11	-4.479415e+11	-4.041093e+11	-3.696562e+11	-3.437824e+11	-3.258875e+11	-3.155561e+11	-3.125485e+11	-3.167947e+11	-3.283935e+11	-3.476140e+11	-3.749023e+11	-4.108917e+11	-4.564174e+11	-5.125362e+11	-5.805504e+11	-6.620387e+11	-7.588922e+11	-8.733589e+11	-1.008095e+12	
-3.637901e+11	-3.215974e+11	-2.868687e+11	-2.587979e+11	-2.367336e+11	-2.201636e+11	-2.087034e+11	-2.020870e+11	-2.001609e+11	-2.028803e+11	-2.103083e+11	-2.226174e+11	-2.400933e+11	-2.631414e+11	-2.922968e+11	-3.282362e+11	-3.717935e+11	-4.239799e+11	-4.860064e+11	-5.593126e+11	-6.455999e+11	
