-4.340797e+14	-4.071241e+14	-3.822686e+14	-3.593848e+14	-3.383549e+14	-3.190702e+14	-3.014314e+14	-2.853474e+14	-2.707353e+14	-2.575197e+14	-2.456325e+14	-2.350123e+14	-2.256043e+14	-2.173600e+14	-2.102369e+14	-2.041983e+14	-1.992130e+14	-1.952552e+14	-1.923046e+14	-1.903459e+14	-1.893691e+14	
-4.185800e+14	-3.925869e+14	-3.686189e+14	-3.465523e+14	-3.262732e+14	-3.076772e+14	-2.906682e+14	-2.751585e+14	-2.610682e+14	-2.483245e+14	-2.368617e+14	-2.266207e+14	-2.175486e+14	-2.095987e+14	-2.027300e+14	-1.969070e+14	-1.920996e+14	-1.882832e+14	-1.854380e+14	-1.835493e+14	-1.826073e+14	
-4.032298e+14	-3.781900e+14	-3.551009e+14	-3.338435e+14	-3.143081e+14	-2.963940e+14	-2.800088e+14	-2.650679e+14	-2.514943e+14	-2.392179e+14	-2.281755e+14	-2.183100e+14	-2.095707e+14	-2.019123e+14	-1.952955e+14	-1.896860e+14	-1.850550e+14	-1.813785e+14	-1.786376e+14	-1.768181e+14	-1.759107e+14	
-3.880561e+14	-3.639585e+14	-3.417383e+14	-3.212808e+14	-3.024806e+14	-2.852406e+14	-2.694719e+14	-2.550933e+14	-2.420304e+14	-2.302160e+14	-2.195892e+14	-2.100949e+14	-2.016844e+14	-1.943143e+14	-1.879464e+14	-1.825480e+14	-1.780913e+14	-1.745531e+14	-1.719154e+14	-1.701644e+14	-1.692912e+14	
-3.730843e+14	-3.499164e+14	-3.285535e+14	-3.088853e+14	-2.908104e+14	-2.742356e+14	-2.590753e+14	-2.452514e+14	-2.326925e+14	-2.213340e+14	-2.111171e+14	-2.019892e+14	-1.939032e+14	-1.868173e+14	-1.806952e+14	-1.755051e+14	-1.712202e+14	-1.678186e+14	-1.652826e+14	-1.635992e+14	-1.627596e+14	
-3.583384e+14	-3.360862e+14	-3.155676e+14	-2.966768e+14	-2.793163e+14	-2.633966e+14	-2.488355e+14	-2.355580e+14	-2.234955e+14	-2.125859e+14	-2.027728e+14	-1.940056e+14	-1.862392e+14	-1.794335e+14	-1.735533e+14	-1.685683e+14	-1.644528e+14	-1.611857e+14	-1.587499e+14	-1.571330e+14	-1.563267e+14	
-3.438406e+14	-3.224887e+14	-3.028003e+14	-2.846738e+14	-2.680157e+14	-2.527400e+14	-2.387681e+14	-2.260277e+14	-2.144533e+14	-2.039850e+14	-1.945690e+14	-1.861565e+14	-1.787043e+14	-1.721739e+14	-1.665316e+14	-1.617483e+14	-1.577994e+14	-1.546644e+14	-1.523272e+14	-1.507757e+14	-1.500020e+14	
-3.296119e+14	-3.091436e+14	-2.902699e+14	-2.728935e+14	-2.569247e+14	-2.422812e+14	-2.288874e+14	-2.166743e+14	-2.055788e+14	-1.955438e+14	-1.865174e+14	-1.784531e+14	-1.713092e+14	-1.650491e+14	-1.596403e+14	-1.550549e+14	-1.512694e+14	-1.482641e+14	-1.460236e+14	-1.445363e+14	-1.437946e+14	
-3.156715e+14	-2.960689e+14	-2.779934e+14	-2.613519e+14	-2.460585e+14	-2.320343e+14	-2.192070e+14	-2.075104e+14	-1.968842e+14	-1.872735e+14	-1.786289e+14	-1.709057e+14	-1.640640e+14	-1.580686e+14	-1.528885e+14	-1.484971e+14	-1.448717e+14	-1.419935e+14	-1.398478e+14	-1.384234e+14	-1.377131e+14	
-3.020370e+14	-2.832810e+14	-2.659863e+14	-2.500635e+14	-2.354307e+14	-2.220122e+14	-2.097390e+14	-1.985476e+14	-1.883803e+14	-1.791848e+14	-1.709135e+14	-1.635239e+14	-1.569777e+14	-1.512413e+14	-1.462849e+14	-1.420832e+14	-1.386143e+14	-1.358605e+14	-1.338074e+14	-1.324446e+14	-1.317649e+14	
-2.887243e+14	-2.707951e+14	-2.542626e+14	-2.390417e+14	-2.250538e+14	-2.122268e+14	-2.004945e+14	-1.897963e+14	-1.800772e+14	-1.712870e+14	-1.633803e+14	-1.563164e+14	-1.500587e+14	-1.445751e+14	-1.398373e+14	-1.358207e+14	-1.325048e+14	-1.298723e+14	-1.279097e+14	-1.266069e+14	-1.259572e+14	
-2.757480e+14	-2.586245e+14	-2.428351e+14	-2.282983e+14	-2.149390e+14	-2.026885e+14	-1.914835e+14	-1.812662e+14	-1.719839e+14	-1.635887e+14	-1.560374e+14	-1.492909e+14	-1.433145e+14	-1.380774e+14	-1.335525e+14	-1.297164e+14	-1.265495e+14	-1.240353e+14	-1.221610e+14	-1.209168e+14	-1.202962e+14	
-2.631207e+14	-2.467814e+14	-2.317150e+14	-2.178439e+14	-2.050964e+14	-1.934069e+14	-1.827149e+14	-1.729655e+14	-1.641083e+14	-1.560976e+14	-1.488920e+14	-1.424545e+14	-1.367518e+14	-1.317544e+14	-1.274367e+14	-1.237764e+14	-1.207544e+14	-1.183554e+14	-1.165669e+14	-1.153796e+14	-1.147875e+14	
-2.508538e+14	-2.352762e+14	-2.209122e+14	-2.076877e+14	-1.955346e+14	-1.843900e+14	-1.741966e+14	-1.649017e+14	-1.564574e+14	-1.488201e+14	-1.419505e+14	-1.358131e+14	-1.303762e+14	-1.256119e+14	-1.214955e+14	-1.180058e+14	-1.151247e+14	-1.128376e+14	-1.111324e+14	-1.100005e+14	-1.094360e+14	
-2.389567e+14	-2.241179e+14	-2.104351e+14	-1.978379e+14	-1.862611e+14	-1.756451e+14	-1.659351e+14	-1.570810e+14	-1.490372e+14	-1.417621e+14	-1.352183e+14	-1.293720e+14	-1.241930e+14	-1.196546e+14	-1.157334e+14	-1.124092e+14	-1.096648e+14	-1.074861e+14	-1.058618e+14	-1.047836e+14	-1.042459e+14	
-2.274375e+14	-2.133141e+14	-2.002909e+14	-1.883009e+14	-1.772822e+14	-1.671779e+14	-1.579360e+14	-1.495088e+14	-1.418527e+14	-1.349283e+14	-1.287000e+14	-1.231355e+14	-1.182061e+14	-1.138865e+14	-1.101544e+14	-1.069904e+14	-1.043783e+14	-1.023046e+14	-1.007586e+14	-9.973241e+13	-9.922061e+13	
-2.163029e+14	-2.028708e+14	-1.904853e+14	-1.790823e+14	-1.686030e+14	-1.589934e+14	-1.502039e+14	-1.421893e+14	-1.349080e+14	-1.283227e+14	-1.223992e+14	-1.171071e+14	-1.124191e+14	-1.083110e+14	-1.047615e+14	-1.017525e+14	-9.926825e+13	-9.729609e+13	-9.582580e+13	-9.484980e+13	-9.436306e+13	
-2.055577e+14	-1.927929e+14	-1.810226e+14	-1.701861e+14	-1.602274e+14	-1.510951e+14	-1.427423e+14	-1.351258e+14	-1.282062e+14	-1.219480e+14	-1.163188e+14	-1.112896e+14	-1.068345e+14	-1.029305e+14	-9.955733e+13	-9.669774e+13	-9.433694e+13	-9.246275e+13	-9.106550e+13	-9.013799e+13	-8.967542e+13	
-1.952055e+14	-1.830836e+14	-1.719061e+14	-1.616153e+14	-1.521581e+14	-1.434858e+14	-1.355536e+14	-1.283207e+14	-1.217496e+14	-1.158066e+14	-1.104609e+14	-1.056849e+14	-1.014542e+14	-9.774674e+13	-9.454349e+13	-9.182791e+13	-8.958601e+13	-8.780620e+13	-8.647932e+13	-8.559852e+13	-8.515925e+13	
-1.852485e+14	-1.737449e+14	-1.631375e+14	-1.533716e+14	-1.443968e+14	-1.361669e+14	-1.286393e+14	-1.217753e+14	-1.155394e+14	-1.098995e+14	-1.048265e+14	-1.002942e+14	-9.627922e+13	-9.276089e+13	-8.972103e+13	-8.714397e+13	-8.501642e+13	-8.332740e+13	-8.206820e+13	-8.123232e+13	-8.081546e+13	
-1.756874e+14	-1.647775e+14	-1.547176e+14	-1.454557e+14	-1.369442e+14	-1.291390e+14	-1.219999e+14	-1.154902e+14	-1.095762e+14	-1.042273e+14	-9.941615e+13	-9.511777e+13	-9.131003e+13	-8.797328e+13	-8.509032e+13	-8.264627e+13	-8.062852e+13	-7.902668e+13	-7.783247e+13	-7.703973e+13	-7.664438e+13	
-1.665216e+14	-1.561809e+14	-1.466458e+14	-1.378672e+14	-1.297997e+14	-1.224017e+14	-1.156351e+14	-1.094649e+14	-1.038595e+14	-9.878969e+13	-9.422951e+13	-9.015538e+13	-8.654629e+13	-8.338362e+13	-8.065107e+13	-7.833452e+13	-7.642205e+13	-7.490377e+13	-7.377187e+13	-7.302049e+13	-7.264577e+13	
-1.577493e+14	-1.479533e+14	-1.389205e+14	-1.306043e+14	-1.229618e+14	-1.159536e+14	-1.095434e+14	-1.036983e+14	-9.838815e+13	-9.358547e+13	-8.926551e+13	-8.540601e+13	-8.198704e+13	-7.899098e+13	-7.640238e+13	-7.420787e+13	-7.239614e+13	-7.095785e+13	-6.988557e+13	-6.917378e+13	-6.881880e+13	
-1.493673e+14	-1.400919e+14	-1.315390e+14	-1.236647e+14	-1.164283e+14	-1.097924e+14	-1.037229e+14	-9.818837e+13	-9.316033e+13	-8.861283e+13	-8.452241e+13	-8.086798e+13	-7.763068e+13	-7.479382e+13	-7.234276e+13	-7.026486e+13	-6.854940e+13	-6.718753e+13	-6.617222e+13	-6.549825e+13	-6.516213e+13	
-1.413715e+14	-1.325926e+14	-1.244976e+14	-1.170448e+14	-1.101957e+14	-1.039151e+14	-9.817046e+13	-9.293221e+13	-8.817333e+13	-8.386927e+13	-7.999782e+13	-7.653901e+13	-7.347501e+13	-7.079001e+13	-6.847016e+13	-6.650349e+13	-6.487986e+13	-6.359089e+13	-6.262994e+13	-6.199204e+13	-6.167392e+13	
-1.337564e+14	-1.254504e+14	-1.177915e+14	-1.107401e+14	-1.042600e+14	-9.831765e+13	-9.288246e+13	-8.792638e+13	-8.342384e+13	-7.935161e+13	-7.568870e+13	-7.241621e+13	-6.951725e+13	-6.697688e+13	-6.478198e+13	-6.292125e+13	-6.138508e+13	-6.016554e+13	-5.925635e+13	-5.865282e+13	-5.835182e+13	
-1.265158e+14	-1.186594e+14	-1.114151e+14	-1.047454e+14	-9.861610e+13	-9.299544e+13	-8.785447e+13	-8.316668e+13	-7.890787e+13	-7.505609e+13	-7.159146e+13	-6.849611e+13	-6.575408e+13	-6.335123e+13	-6.127515e+13	-5.951514e+13	-5.806213e+13	-5.690861e+13	-5.604864e+13	-5.547777e+13	-5.519308e+13	
-1.196423e+14	-1.122127e+14	-1.053620e+14	-9.905468e+13	-9.325835e+13	-8.794306e+13	-8.308139e+13	-7.864828e+13	-7.462085e+13	-7.097833e+13	-6.770194e+13	-6.477476e+13	-6.218170e+13	-5.990939e+13	-5.794611e+13	-5.628172e+13	-5.490765e+13	-5.381680e+13	-5.300355e+13	-5.246370e+13	-5.219447e+13	
-1.131276e+14	-1.061026e+14	-9.962486e+13	-9.366102e+13	-8.818030e+13	-8.315444e+13	-7.855750e+13	-7.436578e+13	-7.055765e+13	-6.711347e+13	-6.401547e+13	-6.124769e+13	-5.879583e+13	-5.664725e+13	-5.479087e+13	-5.321711e+13	-5.191785e+13	-5.088640e+13	-5.011743e+13	-4.960698e+13	-4.935241e+13	
-1.069627e+14	-1.003205e+14	-9.419580e+13	-8.855696e+13	-8.337491e+13	-7.862293e+13	-7.427650e+13	-7.031321e+13	-6.671260e+13	-6.345611e+13	-6.052695e+13	-5.790999e+13	-5.559174e+13	-5.356025e+13	-5.180503e+13	-5.031704e+13	-4.908858e+13	-4.811334e+13	-4.738628e+13	-4.690364e+13	-4.666295e+13	
-1.011378e+14	-9.485731e+13	-8.906612e+13	-8.373436e+13	-7.883451e+13	-7.434131e+13	-7.023158e+13	-6.648412e+13	-6.307959e+13	-6.000045e+13	-5.723079e+13	-5.475635e+13	-5.256435e+13	-5.064349e+13	-4.898385e+13	-4.757689e+13	-4.641534e+13	-4.549321e+13	-4.480574e+13	-4.434938e+13	-4.412179e+13	
-9.564232e+13	-8.970310e+13	-8.422659e+13	-7.918453e+13	-7.455093e+13	-7.030187e+13	-6.641545e+13	-6.287161e+13	-5.965208e+13	-5.674024e+13	-5.412108e+13	-5.178109e+13	-4.970819e+13	-4.789170e+13	-4.632225e+13	-4.499173e+13	-4.389330e+13	-4.302127e+13	-4.237115e+13	-4.193960e+13	-4.172437e+13	
-9.046522e+13	-8.484749e+13	-7.966742e+13	-7.489829e+13	-7.051550e+13	-6.649644e+13	-6.282039e+13	-5.946838e+13	-5.642312e+13	-5.366890e+13	-5.119151e+13	-4.897818e+13	-4.701749e+13	-4.529933e+13	-4.381483e+13	-4.255634e+13	-4.151736e+13	-4.069253e+13	-4.007761e+13	-3.966941e+13	-3.946584e+13	
-8.559483e+13	-8.027954e+13	-7.537835e+13	-7.086598e+13	-6.671915e+13	-6.291646e+13	-5.943832e+13	-5.626677e+13	-5.338546e+13	-5.077952e+13	-4.843551e+13	-4.634134e+13	-4.448621e+13	-4.286054e+13	-4.145597e+13	-4.026523e+13	-3.928218e+13	-3.850176e+13	-3.791994e+13	-3.753372e+13	-3.734111e+13	
-8.101904e+13	-7.598790e+13	-7.134873e+13	-6.707758e+13	-6.315243e+13	-5.955304e+13	-5.626083e+13	-5.325883e+13	-5.053154e+13	-4.806491e+13	-4.584621e+13	-4.386399e+13	-4.210804e+13	-4.056928e+13	-3.923979e+13	-3.811270e+13	-3.718221e+13	-3.644351e+13	-3.589280e+13	-3.552722e+13	-3.534491e+13	
-7.672537e+13	-7.196086e+13	-6.756754e+13	-6.352275e+13	-5.980562e+13	-5.639697e+13	-5.327924e+13	-5.043633e+13	-4.785358e+13	-4.551767e+13	-4.341655e+13	-4.153938e+13	-3.987648e+13	-3.841928e+13	-3.716024e+13	-3.609289e+13	-3.521171e+13	-3.451216e+13	-3.399063e+13	-3.364443e+13	-3.347177e+13	
-7.270100e+13	-6.818639e+13	-6.402351e+13	-6.019087e+13	-5.666871e+13	-5.343886e+13	-5.048465e+13	-4.779086e+13	-4.534358e+13	-4.313019e+13	-4.113928e+13	-3.936057e+13	-3.778490e+13	-3.640412e+13	-3.521112e+13	-3.419975e+13	-3.336479e+13	-3.270194e+13	-3.220776e+13	-3.187972e+13	-3.171612e+13	
-6.893285e+13	-6.465224e+13	-6.070512e+13	-5.707113e+13	-5.373153e+13	-5.066908e+13	-4.786800e+13	-4.531382e+13	-4.299339e+13	-4.089472e+13	-3.900700e+13	-3.732049e+13	-3.582648e+13	-3.451727e+13	-3.338611e+13	-3.242716e+13	-3.163547e+13	-3.100697e+13	-3.053841e+13	-3.022737e+13	-3.007225e+13	
-6.540770e+13	-6.134600e+13	-5.760073e+13	-5.415258e+13	-5.098376e+13	-4.807792e+13	-4.542008e+13	-4.299652e+13	-4.079475e+13	-3.880341e+13	-3.701223e+13	-3.541196e+13	-3.399435e+13	-3.275209e+13	-3.167878e+13	-3.076887e+13	-3.001767e+13	-2.942131e+13	-2.897671e+13	-2.868158e+13	-2.853439e+13	
-6.211219e+13	-5.825513e+13	-5.469857e+13	-5.142415e+13	-4.841498e+13	-4.565556e+13	-4.313163e+13	-4.083018e+13	-3.873935e+13	-3.684834e+13	-3.514740e+13	-3.362776e+13	-3.228157e+13	-3.110191e+13	-3.008267e+13	-2.921860e+13	-2.850525e+13	-2.793894e+13	-2.751674e+13	-2.723648e+13	-2.709671e+13	
-5.903293e+13	-5.536709e+13	-5.198684e+13	-4.887475e+13	-4.601477e+13	-4.339215e+13	-4.099334e+13	-3.880599e+13	-3.681881e+13	-3.502155e+13	-3.340494e+13	-3.196063e+13	-3.068119e+13	-2.956000e+13	-2.859130e+13	-2.777007e+13	-2.709208e+13	-2.655385e+13	-2.615258e+13	-2.588621e+13	-2.575337e+13	
-5.615654e+13	-5.266932e+13	-4.945378e+13	-4.649333e+13	-4.377270e+13	-4.127786e+13	-3.899594e+13	-3.691517e+13	-3.502481e+13	-3.331512e+13	-3.177728e+13	-3.040335e+13	-2.918625e+13	-2.811969e+13	-2.719818e+13	-2.641697e+13	-2.577202e+13	-2.526001e+13	-2.487829e+13	-2.462490e+13	-2.449853e+13	
-5.346975e+13	-5.014937e+13	-4.708768e+13	-4.426887e+13	-4.167841e+13	-3.930293e+13	-3.713019e+13	-3.514897e+13	-3.334906e+13	-3.172117e+13	-3.025690e+13	-2.894871e+13	-2.778984e+13	-2.677431e+13	-2.589689e+13	-2.515306e+13	-2.453896e+13	-2.405145e+13	-2.368800e+13	-2.344673e+13	-2.332641e+13	
-5.095939e+13	-4.779491e+13	-4.487695e+13	-4.219049e+13	-3.972164e+13	-3.745770e+13	-3.538696e+13	-3.349876e+13	-3.178335e+13	-3.023189e+13	-2.883637e+13	-2.758959e+13	-2.648513e+13	-2.551728e+13	-2.468106e+13	-2.397214e+13	-2.338688e+13	-2.292226e+13	-2.257587e+13	-2.234593e+13	-2.223126e+13	
-4.861253e+13	-4.559378e+13	-4.281021e+13	-4.024746e+13	-3.789232e+13	-3.573263e+13	-3.375726e+13	-3.195602e+13	-3.031961e+13	-2.883960e+13	-2.750835e+13	-2.631899e+13	-2.526539e+13	-2.434212e+13	-2.354441e+13	-2.286814e+13	-2.230983e+13	-2.186660e+13	-2.153617e+13	-2.131682e+13	-2.120743e+13	
-4.641646e+13	-4.353408e+13	-4.087625e+13	-3.842928e+13	-3.618053e+13	-3.411841e+13	-3.223228e+13	-3.051241e+13	-2.894992e+13	-2.753677e+13	-2.626566e+13	-2.513003e+13	-2.412403e+13	-2.324246e+13	-2.248079e+13	-2.183507e+13	-2.130198e+13	-2.087878e+13	-2.056327e+13	-2.035383e+13	-2.024938e+13	
-4.435878e+13	-4.160418e+13	-3.906418e+13	-3.672568e+13	-3.457662e+13	-3.260592e+13	-3.080340e+13	-2.915977e+13	-2.766655e+13	-2.631605e+13	-2.510128e+13	-2.401600e+13	-2.305459e+13	-2.221211e+13	-2.148420e+13	-2.086711e+13	-2.035765e+13	-1.995321e+13	-1.965168e+13	-1.945153e+13	-1.935171e+13	
-4.242745e+13	-3.979278e+13	-3.736337e+13	-3.512669e+13	-3.307120e+13	-3.118629e+13	-2.946225e+13	-2.789019e+13	-2.646198e+13	-2.517028e+13	-2.400840e+13	-2.297037e+13	-2.205082e+13	-2.124502e+13	-2.054880e+13	-1.995858e+13	-1.947130e+13	-1.908447e+13	-1.879607e+13	-1.860463e+13	-1.850916e+13	
-4.061082e+13	-3.808896e+13	-3.576357e+13	-3.362266e+13	-3.165518e+13	-2.985098e+13	-2.820076e+13	-2.669600e+13	-2.532895e+13	-2.409255e+13	-2.298043e+13	-2.198684e+13	-2.110667e+13	-2.033536e+13	-1.966896e+13	-1.910400e+13	-1.863759e+13	-1.826732e+13	-1.799128e+13	-1.780803e+13	-1.771665e+13	
-3.889766e+13	-3.648219e+13	-3.425489e+13	-3.220429e+13	-3.031981e+13	-2.859172e+13	-2.701112e+13	-2.556984e+13	-2.426046e+13	-2.307621e+13	-2.201100e+13	-2.105933e+13	-2.021629e+13	-1.947752e+13	-1.883923e+13	-1.829811e+13	-1.785137e+13	-1.749672e+13	-1.723232e+13	-1.705680e+13	-1.696927e+13	
-3.727723e+13	-3.496238e+13	-3.282787e+13	-3.086270e+13	-2.905672e+13	-2.740062e+13	-2.588586e+13	-2.450463e+13	-2.324979e+13	-2.211488e+13	-2.109405e+13	-2.018202e+13	-1.937410e+13	-1.866611e+13	-1.805440e+13	-1.753583e+13	-1.710770e+13	-1.676782e+13	-1.651444e+13	-1.634624e+13	-1.626235e+13	
-3.573926e+13	-3.351992e+13	-3.147348e+13	-2.958938e+13	-2.785791e+13	-2.627014e+13	-2.481788e+13	-2.349363e+13	-2.229056e+13	-2.120248e+13	-2.022376e+13	-1.934936e+13	-1.857477e+13	-1.789599e+13	-1.730952e+13	-1.681234e+13	-1.640188e+13	-1.607603e+13	-1.583309e+13	-1.567183e+13	-1.559141e+13	
-3.427406e+13	-3.214570e+13	-3.018315e+13	-2.837630e+13	-2.671582e+13	-2.519314e+13	-2.380041e+13	-2.253046e+13	-2.137671e+13	-2.033324e+13	-1.939464e+13	-1.855609e+13	-1.781326e+13	-1.716231e+13	-1.659988e+13	-1.612308e+13	-1.572945e+13	-1.541695e+13	-1.518398e+13	-1.502933e+13	-1.495220e+13	
-3.287244e+13	-3.083112e+13	-2.894883e+13	-2.721587e+13	-2.562329e+13	-2.416288e+13	-2.282711e+13	-2.160909e+13	-2.050253e+13	-1.950172e+13	-1.860151e+13	-1.779725e+13	-1.708480e+13	-1.646047e+13	-1.592104e+13	-1.546374e+13	-1.508621e+13	-1.478649e+13	-1.456304e+13	-1.441472e+13	-1.434074e+13	
-3.152584e+13	-2.956814e+13	-2.776296e+13	-2.610098e+13	-2.457365e+13	-2.317306e+13	-2.189201e+13	-2.072388e+13	-1.966265e+13	-1.870285e+13	-1.783951e+13	-1.706820e+13	-1.638493e+13	-1.578617e+13	-1.526884e+13	-1.483028e+13	-1.446821e+13	-1.418077e+13	-1.396647e+13	-1.382422e+13	-1.375328e+13	
-3.022626e+13	-2.834926e+13	-2.661849e+13	-2.502503e+13	-2.356065e+13	-2.221781e+13	-2.098956e+13	-1.986959e+13	-1.885210e+13	-1.793186e+13	-1.710412e+13	-1.636460e+13	-1.570950e+13	-1.513542e+13	-1.463942e+13	-1.421893e+13	-1.387179e+13	-1.359620e+13	-1.339074e+13	-1.325435e+13	-1.318634e+13	
-2.896633e+13	-2.716757e+13	-2.550895e+13	-2.398190e+13	-2.257857e+13	-2.129169e+13	-2.011465e+13	-1.904136e+13	-1.806629e+13	-1.718440e+13	-1.639116e+13	-1.568247e+13	-1.505467e+13	-1.450453e+13	-1.402920e+13	-1.362624e+13	-1.329357e+13	-1.302946e+13	-1.283257e+13	-1.270187e+13	-1.263668e+13	
-2.773928e+13	-2.601672e+13	-2.442836e+13	-2.296601e+13	-2.162212e+13	-2.038976e+13	-1.926257e+13	-1.823475e+13	-1.730098e+13	-1.645645e+13	-1.569682e+13	-1.501814e+13	-1.441694e+13	-1.389010e+13	-1.343491e+13	-1.304902e+13	-1.273044e+13	-1.247752e+13	-1.228897e+13	-1.216380e+13	-1.210138e+13	
-2.653900e+13	-2.489097e+13	-2.337134e+13	-2.197226e+13	-2.068652e+13	-1.950749e+13	-1.842908e+13	-1.744573e+13	-1.655236e+13	-1.574438e+13	-1.501761e+13	-1.436831e+13	-1.379312e+13	-1.328907e+13	-1.285358e+13	-1.248439e+13	-1.217959e+13	-1.193762e+13	-1.175722e+13	-1.163747e+13	-1.157775e+13	
-2.535997e+13	-2.378516e+13	-2.233304e+13	-2.099612e+13	-1.976750e+13	-1.864084e+13	-1.761034e+13	-1.667068e+13	-1.581700e+13	-1.504492e+13	-1.435044e+13	-1.372998e+13	-1.318034e+13	-1.269869e+13	-1.228254e+13	-1.192975e+13	-1.163850e+13	-1.140727e+13	-1.123489e+13	-1.112046e+13	-1.106340e+13	
-2.419733e+13	-2.269472e+13	-2.130917e+13	-2.003354e+13	-1.886125e+13	-1.778624e+13	-1.680299e+13	-1.590640e+13	-1.509186e+13	-1.435518e+13	-1.369253e+13	-1.310052e+13	-1.257608e+13	-1.211651e+13	-1.171944e+13	-1.138283e+13	-1.110492e+13	-1.088430e+13	-1.071982e+13	-1.061064e+13	-1.055619e+13	
-2.304682e+13	-2.161565e+13	-2.029598e+13	-1.908101e+13	-1.796445e+13	-1.694056e+13	-1.600405e+13	-1.515010e+13	-1.437429e+13	-1.367263e+13	-1.304149e+13	-1.247763e+13	-1.197813e+13	-1.154041e+13	-1.116222e+13	-1.084161e+13	-1.057692e+13	-1.036679e+13	-1.021013e+13	-1.010614e+13	-1.005427e+13	
-2.190481e+13	-2.054456e+13	-1.929028e+13	-1.813551e+13	-1.707428e+13	-1.610113e+13	-1.521103e+13	-1.439939e+13	-1.366202e+13	-1.299513e+13	-1.239527e+13	-1.185934e+13	-1.138459e+13	-1.096856e+13	-1.060911e+13	-1.030439e+13	-1.005281e+13	-9.853093e+12	-9.704199e+12	-9.605360e+12	-9.556068e+12	
-2.076827e+13	-1.947860e+13	-1.828940e+13	-1.719454e+13	-1.618838e+13	-1.526571e+13	-1.442180e+13	-1.365227e+13	-1.295316e+13	-1.232087e+13	-1.175213e+13	-1.124401e+13	-1.079390e+13	-1.039945e+13	-1.005865e+13	-9.769739e+12	-9.531219e+12	-9.341862e+12	-9.200693e+12	-9.106982e+12	-9.060248e+12	
-1.963477e+13	-1.841548e+13	-1.729119e+13	-1.625609e+13	-1.530484e+13	-1.443253e+13	-1.363467e+13	-1.290715e+13	-1.224620e+13	-1.164841e+13	-1.111072e+13	-1.063033e+13	-1.020478e+13	-9.831865e+12	-9.509666e+12	-9.236520e+12	-9.011017e+12	-8.831995e+12	-8.698531e+12	-8.609935e+12	-8.565751e+12	
-1.850243e+13	-1.735346e+13	-1.629401e+13	-1.531860e+13	-1.442221e+13	-1.360021e+13	-1.284836e+13	-1.216279e+13	-1.153996e+13	-1.097665e+13	-1.046996e+13	-1.001728e+13	-9.616270e+12	-9.264862e+12	-8.961245e+12	-8.703851e+12	-8.491353e+12	-8.322655e+12	-8.196888e+12	-8.113401e+12	-8.071765e+12	
-1.736996e+13	-1.629132e+13	-1.529671e+13	-1.438100e+13	-1.353947e+13	-1.276779e+13	-1.206196e+13	-1.141835e+13	-1.083364e+13	-1.030481e+13	-9.829131e+12	-9.404157e+12	-9.027690e+12	-8.697791e+12	-8.412756e+12	-8.171117e+12	-7.971625e+12	-7.813253e+12	-7.695183e+12	-7.616807e+12	-7.577719e+12	
-1.623657e+13	-1.522831e+13	-1.429860e+13	-1.344264e+13	-1.265602e+13	-1.193469e+13	-1.127492e+13	-1.067330e+13	-1.012674e+13	-9.632420e+12	-9.187782e+12	-8.790537e+12	-8.438635e+12	-8.130262e+12	-7.863826e+12	-7.637953e+12	-7.451478e+12	-7.303440e+12	-7.193074e+12	-7.119812e+12	-7.083275e+12	
-1.510200e+13	-1.416420e+13	-1.329945e+13	-1.250331e+13	-1.177166e+13	-1.110073e+13	-1.048706e+13	-9.927481e+12	-9.419114e+12	-8.959332e+12	-8.545765e+12	-8.176278e+12	-7.848966e+12	-7.562141e+12	-7.314323e+12	-7.104233e+12	-6.930789e+12	-6.793095e+12	-6.690441e+12	-6.622298e+12	-6.588315e+12	
-1.396647e+13	-1.309917e+13	-1.229945e+13	-1.156317e+13	-1.088653e+13	-1.026605e+13	-9.698522e+12	-9.181022e+12	-8.710880e+12	-8.285669e+12	-7.903199e+12	-7.561494e+12	-7.258793e+12	-6.993535e+12	-6.764350e+12	-6.570058e+12	-6.409655e+12	-6.282314e+12	-6.187379e+12	-6.124360e+12	-6.092931e+12	
-1.283062e+13	-1.203386e+13	-1.129918e+13	-1.062278e+13	-1.000117e+13	-9.431148e+12	-8.909776e+12	-8.434362e+12	-8.002455e+12	-7.611826e+12	-7.260460e+12	-6.946545e+12	-6.668461e+12	-6.424775e+12	-6.214230e+12	-6.035738e+12	-5.888380e+12	-5.771396e+12	-5.684182e+12	-5.626288e+12	-5.597415e+12	
-1.169556e+13	-1.096929e+13	-1.029960e+13	-9.683031e+12	-9.116414e+12	-8.596821e+12	-8.121572e+12	-7.688216e+12	-7.294517e+12	-6.938445e+12	-6.618162e+12	-6.332018e+12	-6.078535e+12	-5.856407e+12	-5.664487e+12	-5.501786e+12	-5.367464e+12	-5.260829e+12	-5.181330e+12	-5.128558e+12	-5.102239e+12	
-1.056275e+13	-9.906826e+12	-9.301999e+12	-8.745154e+12	-8.233418e+12	-7.764151e+12	-7.334934e+12	-6.943552e+12	-6.587986e+12	-6.266402e+12	-5.977141e+12	-5.718712e+12	-5.489781e+12	-5.289168e+12	-5.115837e+12	-4.968895e+12	-4.847583e+12	-4.751276e+12	-4.679478e+12	-4.631816e+12	-4.608047e+12	
